1.652692974789915226e-01,2.610290972922501007e-01
3.271089120448177900e-01,2.570839723622781459e-01
6.714824186741362722e-01,2.397758028011203746e-01
8.235871372549018465e-01,2.423468698412697409e-01
4.383247417366947229e-01,4.261176291316524645e-01
5.141431932773110614e-01,4.396375245564891343e-01
5.980038214752567693e-01,4.236080761904759684e-01
5.049226517273576187e-01,5.438402689075632068e-01
2.632555323996265129e-01,6.505358102707747836e-01
7.405361120448178402e-01,6.435314136321192979e-01
5.091866890756301389e-01,7.626936410830997826e-01
