1.671906429946524164e-01,2.799119788948306042e-01
3.535277495900177036e-01,2.654222054901960171e-01
6.360336610338680474e-01,2.153169819607843039e-01
8.316834909090913275e-01,1.823370906238860056e-01
3.771949176470588139e-01,5.563760895543671259e-01
4.916900095543669247e-01,5.796830049197861934e-01
6.347629062388592258e-01,5.281672350802140148e-01
5.124865277718357870e-01,6.769267177183602158e-01
2.981062776470589371e-01,7.181231138680927994e-01
8.110266181818182041e-01,6.671993018181819890e-01
5.360238248841355801e-01,8.147621738324419827e-01
