1.672861004374452953e-01,4.368825106273480086e-01
3.923472297256960784e-01,3.564350764860274023e-01
6.901233995162369128e-01,2.332931820698882497e-01
8.352523620194532983e-01,1.847595252946322708e-01
5.736982094179401415e-01,5.969375563583964039e-01
6.977355333642120128e-01,5.610266007102053809e-01
7.636940591837787506e-01,5.078004498378878573e-01
7.343062604703822771e-01,6.924976410889814860e-01
5.515005233287015862e-01,8.186599060058671329e-01
8.257250224898358137e-01,6.649719324378570162e-01
7.726420977613090990e-01,8.009204103134166530e-01
