1.687913079340345734e-01,2.511006566419947683e-01
3.544794070380470341e-01,2.433635860277884033e-01
6.647841175951174630e-01,2.272976097649656302e-01
8.335067200623295092e-01,2.172374048045708217e-01
4.512735688352161878e-01,5.860509569146866715e-01
5.872187304505909200e-01,6.238158402285417514e-01
6.759479714322814692e-01,5.541446540449290747e-01
5.444515054148812983e-01,6.908536204648744183e-01
3.246318747175692132e-01,7.100095144007271264e-01
7.037927733021686061e-01,6.728117470458382376e-01
5.519008228541747441e-01,7.874852666406960688e-01
