1.712481836720141370e-01,2.079979100178253049e-01
3.619386957575757569e-01,2.210375826024956469e-01
6.626057491622101558e-01,2.089293849554367810e-01
8.320180158288771333e-01,2.055369605704099600e-01
4.338237969340463795e-01,4.974664191087344589e-01
5.395218161853833072e-01,5.230737659893047731e-01
6.268580916934048952e-01,4.955161189304813085e-01
5.277049474509803995e-01,6.176886371479501925e-01
3.058090301604277639e-01,6.850415982887700928e-01
7.208704273796791018e-01,6.890044509090910152e-01
5.250203790374333712e-01,7.941298880570408780e-01
