1.985100894572321972e-01,1.709101612958226768e-01
3.687776391020176625e-01,1.836251698778061658e-01
5.894768977550440825e-01,2.243610916737710514e-01
8.029217391304347418e-01,2.049965212844557794e-01
2.978336518329071092e-01,4.645949399261153356e-01
3.637403753339016332e-01,5.041966558681444388e-01
4.806031968172776447e-01,4.841008668371696855e-01
3.514420305768684027e-01,6.015383970446148698e-01
2.490544413753908726e-01,6.827348314862176082e-01
5.772160836601306633e-01,6.968937484512646163e-01
3.466334790565501200e-01,8.369392868428531251e-01
