1.683725762937211545e-01,1.781627835208733635e-01
3.483931377550087971e-01,1.770494750952948393e-01
6.539861762693257585e-01,1.848512587442442678e-01
8.366423659683469571e-01,1.678826282194371688e-01
4.194806491629312073e-01,5.110447506723996280e-01
5.228471243009180647e-01,5.431980727594304392e-01
6.170596536577926949e-01,5.065920493763913512e-01
5.279948437776355030e-01,7.187311251059679273e-01
3.192085007410117581e-01,7.595786609093403419e-01
6.902740517549477151e-01,7.548575987314367630e-01
5.289322707651025191e-01,8.347306057756230802e-01
