1.728368132934527401e-01,2.086832366899302738e-01
3.541204440013295818e-01,2.291864459953474320e-01
6.540001542040545512e-01,2.420884035892323927e-01
8.358727550681289697e-01,2.321312882685276913e-01
3.897441754735791464e-01,5.222983125290794337e-01
4.753497161847790586e-01,5.321204854769024939e-01
5.556875017613822632e-01,5.293797455633101334e-01
4.657765923562643962e-01,6.669020522432700382e-01
2.548719835161185610e-01,7.135298360917246008e-01
6.709520164838815859e-01,7.422815797939514848e-01
4.676528877367893133e-01,7.930394884679297096e-01
