1.683220956300009175e-01,2.063234127143233343e-01
3.667890072276443481e-01,1.980219042293150655e-01
6.089108247252263961e-01,1.916699484041149704e-01
8.364702601600283449e-01,1.847380140332364751e-01
3.357313541897476439e-01,5.037267138661742916e-01
4.166336635892025075e-01,5.179965743427414893e-01
5.434999592719599315e-01,5.020862902664207095e-01
4.359110533368504847e-01,6.196977188780445900e-01
3.087538950145079508e-01,7.474192859579706916e-01
6.688715147806206796e-01,7.225530805943900514e-01
4.593678135935989060e-01,8.197374874527389998e-01
