1.689001265253307627e-01,2.157608003981287825e-01
3.626493936100329551e-01,2.615547286155071038e-01
6.411377641883150291e-01,2.739898005772866685e-01
8.373446440131381285e-01,2.505735516671642737e-01
3.995068426395939620e-01,5.175906302776946966e-01
4.939035340300587662e-01,5.351705556683586940e-01
5.796696926047576470e-01,5.307733817457948033e-01
4.944102137553498255e-01,6.323923715337913531e-01
3.382381845326963288e-01,7.177290555190604104e-01
6.607927954613315169e-01,7.342712801831393632e-01
4.962726207624165720e-01,7.875024887030955822e-01
