1.678170125466502127e-01,2.141746469048042278e-01
3.669174192050234096e-01,2.444180813932824436e-01
6.118353625496119053e-01,2.798075207866832503e-01
8.355014388247140600e-01,2.911255657366270122e-01
3.004665494224274536e-01,5.471685584503287458e-01
3.617228499733428082e-01,5.798236976482434857e-01
4.733145132160417878e-01,5.578555249570523733e-01
3.463850363367100837e-01,6.701222996741897919e-01
1.882714049641609211e-01,6.801161538771400838e-01
6.151963251466147087e-01,7.455473760085301604e-01
3.326207165926187703e-01,7.890358995794087837e-01
