1.679644591359795991e-01,3.002762467718794737e-01
3.845763783070301756e-01,3.024039450852862854e-01
6.674448193336520729e-01,2.444318901195599303e-01
8.356624756512035512e-01,1.849923662681333958e-01
4.941753137828789888e-01,6.340242050183325651e-01
6.194063838291089530e-01,6.266018341463416297e-01
7.046158234465167425e-01,5.873234582751473143e-01
6.250378075944525991e-01,7.276366950677508605e-01
3.941799426366969228e-01,7.821652419193366734e-01
7.930459511940061157e-01,6.993093862330623800e-01
6.453681449258729108e-01,8.192503070811412158e-01
