1.829947463046755485e-01,1.721630580995474613e-01
3.547359565610860854e-01,1.995976861538462099e-01
6.206897153544495005e-01,2.276603752639516920e-01
8.232815435294116302e-01,2.245926998491704074e-01
3.352221615686273859e-01,5.658171617496229322e-01
4.056942585822022607e-01,6.155626879034692411e-01
5.037938215384614171e-01,6.041256504374057368e-01
4.132972886877827601e-01,7.195073061840121520e-01
3.002736207541477631e-01,7.389070170739066024e-01
6.370787040723980832e-01,7.790045094419306704e-01
4.100630549622926724e-01,8.353713539668173871e-01
