1.674247268900473096e-01,1.688541993745346081e-01
3.458985408587739729e-01,2.112432270836436254e-01
6.331232287515513590e-01,2.078842046363861829e-01
8.355644070091833298e-01,1.785127203772647608e-01
4.003967993646066481e-01,5.540768919731943187e-01
4.873666519334822755e-01,5.805405949267808952e-01
5.826233534872176101e-01,5.596954724646314716e-01
4.865966186746092381e-01,7.022059641995531676e-01
3.380799310598161522e-01,7.387090404169769364e-01
6.789968377264830046e-01,7.523602617026556860e-01
4.858714797716554012e-01,8.360615870935715899e-01
