1.695011340752518303e-01,2.381015503974563963e-01
3.573235925808160851e-01,2.285517261261261202e-01
6.440406249072603284e-01,1.926993093799682366e-01
8.373504033916268074e-01,1.713269214626391701e-01
4.343380349761525316e-01,5.451545640699522188e-01
5.321745941706413907e-01,5.851865945945944336e-01
6.333912555378909959e-01,5.250538225755166932e-01
5.353723421303655527e-01,6.935898726020137683e-01
3.455358609432963024e-01,7.586390384737679016e-01
7.530732464228936385e-01,7.132979586645471493e-01
5.461189664016956602e-01,8.323079190249074166e-01
