1.685481146500877880e-01,2.448131713693607325e-01
3.537645839630161881e-01,2.546364214889207944e-01
6.619090211382114841e-01,2.672373511876294794e-01
8.330922829905944571e-01,2.536815696476965587e-01
4.116772932886977321e-01,4.924194076199585601e-01
5.038527357245335958e-01,5.195334437749083989e-01
5.918274111908177204e-01,5.043467794037941321e-01
5.002120100749243292e-01,6.411249308464848085e-01
3.190856478240076122e-01,6.747314910250277187e-01
6.758161915510921824e-01,6.972759455443968690e-01
4.959771505818587611e-01,7.614159640363463710e-01
