1.674105792528069736e-01,2.287750649686678406e-01
3.655721050701067343e-01,2.425141729092012144e-01
6.176670740981681229e-01,2.662429684841134958e-01
8.358118798463712862e-01,2.895934916809085879e-01
2.730231028685889405e-01,4.777373941231600751e-01
4.541342270540454917e-01,5.424286548100777372e-01
6.275284112538361825e-01,5.206080036459193039e-01
4.195018430858005187e-01,6.574848296377969747e-01
1.820585909256297596e-01,6.524714711358582386e-01
7.037508806733190347e-01,7.297949282613888089e-01
4.073263961482624929e-01,7.752494399617765319e-01
