1.674438225297960880e-01,2.938139657054979481e-01
3.401849782904011188e-01,2.467321897731641622e-01
6.570985362552866915e-01,1.924857274381648609e-01
8.341133139561709431e-01,1.782103433038574603e-01
3.930984296296298197e-01,5.582228390106368510e-01
4.916582721517364085e-01,5.596068990900935347e-01
6.312287700627966514e-01,5.206754112008202817e-01
5.358207622709212359e-01,7.134022832244010237e-01
3.566341150839421603e-01,8.292888212226067202e-01
7.842793756247599113e-01,7.274810102780981946e-01
5.516357880815070391e-01,7.998795359733434918e-01
