1.693508024340770468e-01,2.727834915483434153e-01
3.378160817540810656e-01,2.746645339515115802e-01
6.388611078527962617e-01,2.204363949386650146e-01
8.352774231237323210e-01,1.887088285907466689e-01
3.462229407514730295e-01,5.449428109340288540e-01
4.189429293151744060e-01,5.602262656234907601e-01
5.008184204771564119e-01,5.259359792910267561e-01
4.133458192987540247e-01,6.852309642422484970e-01
3.148299522843620024e-01,7.680975287549504094e-01
6.565914507485753893e-01,7.355595949386652954e-01
4.448171136482178545e-01,8.145843543707136369e-01
