1.692083764705881455e-01,2.113694535947712172e-01
3.787755524183007427e-01,2.204775152941175764e-01
6.526866007843137307e-01,2.119352345098039769e-01
8.377018269281046869e-01,1.922606891503266802e-01
4.316183466666667079e-01,5.402414807843136657e-01
5.485702002614379902e-01,5.774070692810457928e-01
6.594777349019607104e-01,5.474835911111110009e-01
5.393650112418302278e-01,7.580986101960784929e-01
3.186608334640523843e-01,7.677578499346406904e-01
7.339427932026144630e-01,7.711160909803922436e-01
5.368153369934641761e-01,8.125912805228758806e-01
