1.838400840913682888e-01,1.759009274307659632e-01
3.725420257934104473e-01,1.841423369314736380e-01
6.372767126743479338e-01,1.863509643824541040e-01
8.174622945623605252e-01,1.717941119870629862e-01
4.112020621790984931e-01,5.375768063068526725e-01
5.384108891853651713e-01,6.125665804730140440e-01
6.400785232261980706e-01,5.424772890236506662e-01
5.113768441479683569e-01,6.604516314534061294e-01
2.309770686072365464e-01,6.475579252071963499e-01
6.913974103092787038e-01,6.568100456842530521e-01
5.185209777238733997e-01,8.337948254699817374e-01
