1.687028334895910864e-01,2.040208045970059170e-01
3.627555537275065078e-01,2.295805522455768022e-01
6.208709816422198768e-01,2.242206640254044703e-01
8.360484259892132508e-01,1.850013891829224710e-01
3.956727689903724587e-01,5.560488395584456400e-01
4.933653446242247664e-01,5.817252201824689717e-01
5.983420267553809513e-01,5.555810998538232015e-01
4.877744279852815334e-01,6.708683507031605320e-01
3.273719947981249545e-01,7.156007627803822047e-01
7.159742964463932102e-01,7.018295860880086057e-01
4.956210479963706339e-01,8.199138992086294486e-01
