1.702845655213767462e-01,2.403815500629609136e-01
3.494549175990885881e-01,2.284535250224860592e-01
6.512536629849492442e-01,1.975482723271572150e-01
8.318460653594772491e-01,1.692495561551838612e-01
3.854900222342148020e-01,5.758311569706782151e-01
5.201539983450260696e-01,6.225612007915093393e-01
6.568324336511363049e-01,5.537269960784315659e-01
5.266138560172692884e-01,7.211445335252142375e-01
3.399906910835281959e-01,7.762699651016371494e-01
7.321922759249264168e-01,7.459402327037236713e-01
5.356646848234095648e-01,8.348362472866822648e-01
