1.681051645163642305e-01,2.043320568554558847e-01
3.613801038559662504e-01,2.105227354763466729e-01
6.631976623369049140e-01,2.046987326773087867e-01
8.369455975508418577e-01,2.052107364093593289e-01
4.116730252642322174e-01,4.985503563816605088e-01
5.481827141919964896e-01,5.357493676215467904e-01
6.622981710037175729e-01,5.052727253006780161e-01
5.468776684014872158e-01,6.557763232888695892e-01
2.317914632844959300e-01,6.510490954734309277e-01
7.552498919163200819e-01,6.980924384576137065e-01
5.420702462861723969e-01,7.999020859246299686e-01
