1.689122452196759050e-01,2.451875230671921868e-01
3.628189812484796106e-01,2.573670198219237815e-01
6.243978032987883564e-01,2.247298958205614927e-01
8.356310174086508669e-01,1.809564267990074748e-01
3.966754414829952169e-01,5.868325977132291538e-01
4.940352744222254455e-01,6.103390176811170909e-01
6.103533241862502123e-01,5.782541053471512704e-01
5.124080729431227388e-01,7.148336489660875870e-01
3.825474948863913371e-01,7.396046663358147866e-01
7.225404758429426755e-01,7.261905428501922444e-01
5.294449956308081573e-01,8.239078466014693181e-01
