1.673608686815075686e-01,2.910148519534128120e-01
3.581808356184579822e-01,2.689680826379673984e-01
6.357558951496387056e-01,2.476519493242911596e-01
8.353586435107374086e-01,2.219697661408422396e-01
3.906474251511130591e-01,5.647730192933315685e-01
4.954872036561990822e-01,5.825500875325569927e-01
5.933341048307043675e-01,5.607452054449848511e-01
5.149094603174603213e-01,6.944704040886531260e-01
3.601274395400264616e-01,7.238870572509708001e-01
7.467908610742542974e-01,6.949774725441055789e-01
5.302249480957295091e-01,7.808071683522532780e-01
