1.699603247370469750e-01,1.761196727697701969e-01
3.519072768731333900e-01,2.396721331775093777e-01
6.580584913128165736e-01,3.013663247889884489e-01
8.385387373068430295e-01,3.131207039085833199e-01
3.722875362680173050e-01,5.452573319828593057e-01
4.699834024672118749e-01,5.709143627061420423e-01
5.659829603428127021e-01,5.792937104272171123e-01
4.396542803272301958e-01,6.906364177119853620e-01
2.696652540708999179e-01,7.365458042332165833e-01
5.610901557719777388e-01,7.766247101415399978e-01
4.083867242176340562e-01,8.270129630957019362e-01
