1.676362682591818198e-01,3.428608815367771845e-01
3.695669190006966587e-01,3.177430734746689578e-01
6.453490763013834952e-01,2.669718320692743285e-01
8.360055986463621469e-01,2.276785253309444867e-01
4.380261271225242559e-01,5.190502481536778401e-01
5.437978295610630397e-01,5.255664660893799578e-01
6.352073141037127835e-01,4.902825978700108833e-01
5.513025891908033271e-01,6.058973537971532597e-01
3.562031902856573895e-01,7.232495412361897857e-01
8.123956820543446478e-01,6.483925804717824981e-01
5.915250342589827293e-01,7.758742651935900403e-01
