2.182175925785366510e-01,3.423269458148849864e-01
3.605816726966057373e-01,2.837748962260171481e-01
6.195446419565675544e-01,2.065333785367911013e-01
7.881884930212945672e-01,1.690240134935696581e-01
4.874245586337761504e-01,5.918813969217794346e-01
5.578277026354627743e-01,5.946220839131349800e-01
6.449566468479864811e-01,5.577216188909973615e-01
5.777673958254270214e-01,7.283540658654860112e-01
4.753353890786422564e-01,7.770511841450559176e-01
7.703951220746362294e-01,7.276607230866540821e-01
6.117986557031414030e-01,8.369277814041746755e-01
