1.677859596638655304e-01,2.441991787114845824e-01
3.122362487394957364e-01,2.510473647058824032e-01
6.513828638655462244e-01,2.323756705882352169e-01
8.359715787114846419e-01,2.183623563025209324e-01
2.929992672268909026e-01,5.662027014005600600e-01
4.193524414565824032e-01,6.278709613445379034e-01
6.088805467787115067e-01,5.674327865546218153e-01
4.589917759103640527e-01,7.472454722689075846e-01
3.062101557422969855e-01,7.395481994397758996e-01
7.477478980392158192e-01,7.267282577030811375e-01
4.635270476190477829e-01,7.857799966386556090e-01
