1.700252597624964945e-01,2.390001082573874058e-01
3.553546286661143916e-01,2.571094853355426202e-01
6.550549315658658056e-01,2.466115128417565028e-01
8.374874706434688454e-01,2.160136589892295844e-01
4.122256048605357215e-01,5.484585853631593899e-01
5.168731766915216630e-01,5.377462791494060923e-01
6.103210808064071236e-01,5.467586032587683498e-01
5.212284288318145276e-01,6.399224541286936407e-01
3.536606842308753218e-01,6.934836317039489995e-01
6.983434215962441849e-01,6.842095916045293214e-01
5.299472967688482195e-01,7.865461536592101011e-01
