2.314023944858515369e-01,4.165859770821388475e-01
3.617950911847520046e-01,3.417936003873154327e-01
5.328731249882149301e-01,2.321984938526417963e-01
6.954262064747926964e-01,1.676597578361298801e-01
4.082112353068583221e-01,5.339751608097950131e-01
4.689846320376102606e-01,5.152477736854845780e-01
5.473117291645964722e-01,4.556291183325052452e-01
5.052348961000904248e-01,6.017380558498642840e-01
4.482989253118269679e-01,7.818611033495138640e-01
7.719487457758410498e-01,5.903404501318656461e-01
6.144001441628764715e-01,8.362572471556523057e-01
