1.674022190246133301e-01,1.940150811777765216e-01
3.484956373876520463e-01,2.312733471393440821e-01
6.621455883354004923e-01,2.599433147831385349e-01
8.358534153337249251e-01,2.656554847729102886e-01
3.744779097734544093e-01,5.429512640856566374e-01
4.850755555787685247e-01,5.780133875476048955e-01
6.002703532371438389e-01,5.729864803812757534e-01
4.880225289025267310e-01,6.592773298165437446e-01
2.418257873648018419e-01,7.018276173489151892e-01
6.421345289025266467e-01,7.387271022436944223e-01
4.669733555134819025e-01,8.105545873473917196e-01
