1.681326993914805112e-01,2.690867977229601249e-01
3.341369343017296378e-01,2.534806738991035591e-01
6.288241016554342311e-01,2.199279601125432027e-01
8.369956845819972457e-01,2.036781729241641525e-01
3.348979917206481582e-01,5.010804042836266570e-01
4.666718769526052579e-01,5.341643034482759234e-01
6.172568637396672608e-01,4.832352628846866560e-01
4.621398410957708314e-01,5.970736604767824529e-01
2.780619782677919982e-01,7.004067815655740104e-01
7.347549965495430158e-01,6.664616070317782581e-01
4.834602753211628134e-01,7.997131542585442787e-01
