1.742999478236685329e-01,2.894216099012654198e-01
3.711737858990404870e-01,2.760372385481852375e-01
6.480295391461549093e-01,2.293400012237518937e-01
8.306365445696011207e-01,1.678775625086914025e-01
4.877448917813934082e-01,5.509889477402307723e-01
6.309517528021136856e-01,5.593518404672507272e-01
7.151173544708664398e-01,5.173955390905300433e-01
6.200877301070782943e-01,6.273716866082601484e-01
3.313786855791961972e-01,7.186658167153388010e-01
8.025744037825058852e-01,6.183315669030733375e-01
6.586506430816299051e-01,8.355272837713810796e-01
