1.671430066864157404e-01,1.886463909719282850e-01
3.535836086330935712e-01,1.998613504866695589e-01
6.388669372831146109e-01,2.288682522217520832e-01
8.347517454083791533e-01,2.286862156016364056e-01
4.231913411764706145e-01,5.701959141204682169e-01
5.432075068415854746e-01,6.103772844688954979e-01
6.454127767527155779e-01,5.751944089152207784e-01
5.112899818874313551e-01,7.090205630131186654e-01
2.344135520383691940e-01,6.869875577373397713e-01
7.249423221328820111e-01,7.179889067569474870e-01
5.142529209761604880e-01,8.160102811680065571e-01
