1.674964146060820280e-01,2.325523737779343347e-01
3.488483796015809935e-01,2.104941048726077235e-01
6.138949212477007311e-01,1.856994703925482215e-01
8.352286438260733137e-01,1.693667285037767645e-01
3.082098489139368236e-01,4.998949581934171160e-01
4.230708380259088908e-01,5.334547256858830355e-01
5.540233392978748395e-01,5.095725096317168523e-01
4.361506876756292006e-01,7.002338673867949392e-01
2.780023218191068346e-01,7.823952874799421364e-01
6.769361000039136878e-01,7.485294942350592118e-01
4.498209934953622535e-01,8.335549001761185517e-01
