2.381811134931009211e-01,1.675659545098039382e-01
3.683098659694989396e-01,1.983837736528684670e-01
5.848418942047930447e-01,1.927968906318084097e-01
7.502100933623819801e-01,1.774147374291940582e-01
2.921600650689905598e-01,4.940665697603486284e-01
3.599820167901234269e-01,5.394603112854029492e-01
5.100629965432099677e-01,4.819583386492374277e-01
4.231352424110385035e-01,5.903267862309367064e-01
3.520416069716775231e-01,6.488670071169210241e-01
7.682550555700797812e-01,6.014871592156860736e-01
4.803341497167757379e-01,8.331763358024691923e-01
