1.692395620993307204e-01,1.683052823294588218e-01
3.654393988493600531e-01,2.379447997182108088e-01
6.198831611130679597e-01,2.953741075026416474e-01
8.353949306093695348e-01,3.330802338851708289e-01
3.168682396148879699e-01,5.547154094634261234e-01
4.154057355406832741e-01,6.272141946694845815e-01
5.507843486673712485e-01,6.099923048960901317e-01
3.977071378184808270e-01,7.124529609956559151e-01
1.915761121521662169e-01,6.691669047786777957e-01
5.925046133615124999e-01,7.623160139955381664e-01
3.546255945520723762e-01,8.364763795702711002e-01
