2.276330391783379925e-01,3.185342171428570124e-01
3.969398319327730462e-01,3.112636163585434379e-01
6.170483164145659227e-01,2.388835579458449543e-01
7.924125806909431136e-01,1.686853748646124918e-01
4.626152049299719349e-01,5.922517500653599054e-01
5.277949753127916255e-01,6.060037927917835132e-01
5.935074169187675164e-01,5.571652935947715157e-01
5.461928132959849025e-01,6.706508823902891381e-01
4.731607795331467803e-01,7.572152052287582924e-01
7.828399686274511993e-01,6.971266940056022321e-01
6.349943227637722121e-01,8.360794018300655717e-01
