1.702539192368839605e-01,1.845357454583996526e-01
3.653471860943294791e-01,2.269847673555908385e-01
6.465441631372549347e-01,2.567217599152094021e-01
8.362720227239005544e-01,2.769741410492846390e-01
3.346201532167461523e-01,5.066745759406465766e-01
4.973803840169581658e-01,6.308307773184950173e-01
6.405865398198199445e-01,5.569466430948594171e-01
4.539284444727080259e-01,6.808477561420245294e-01
1.777439989825118638e-01,7.272976551139374024e-01
6.335295138526761960e-01,8.211899082140966533e-01
4.494199086804450682e-01,7.677879066454692536e-01
