1.678101141612200198e-01,1.724185132897604333e-01
3.114137830065358825e-01,1.893738091503268384e-01
6.066923450980391541e-01,2.200544575163399241e-01
8.360776383442266591e-01,2.443003363834422847e-01
2.614701507625272758e-01,4.659463285403048771e-01
3.306842997821350938e-01,4.857711616557733314e-01
4.329867851851851857e-01,4.849258387799563197e-01
2.869108915032680396e-01,6.094644008714598105e-01
1.997510745098039775e-01,7.164394579520697581e-01
5.547383564270153000e-01,7.484103006535947067e-01
2.924336435729847361e-01,8.308716915032678951e-01
