1.686309383902543646e-01,1.704468801129214728e-01
3.273338293043664415e-01,1.848922887109146207e-01
6.527276265242875075e-01,2.038547206480714469e-01
8.372091212126792081e-01,2.107058003620853881e-01
3.158033376169872564e-01,5.704224568535395390e-01
3.874793549234405998e-01,6.696078245788454897e-01
5.775052366381294711e-01,6.068792339010096182e-01
4.634746025959678994e-01,7.680167210285678836e-01
3.466844819540335076e-01,7.511463045322042120e-01
6.861731746049279934e-01,7.625947810119979575e-01
4.646824066525516161e-01,8.335900090950935093e-01
