1.681783277247503317e-01,2.030225265556788450e-01
3.821110344358120137e-01,2.281751923640399915e-01
6.331301116685164043e-01,2.222481928523862005e-01
8.371024048538662221e-01,1.889216355160932281e-01
4.365161563300036796e-01,5.812895434110247894e-01
5.318484632482427532e-01,6.164155316611172886e-01
6.034867815612282582e-01,5.774609975878653989e-01
5.556865543766186244e-01,7.587732845578986085e-01
3.861516596374398591e-01,7.829828285608582128e-01
6.671120062745099499e-01,7.236260207473177442e-01
5.637725970847207169e-01,8.148712246836848916e-01
