1.675412312076783594e-01,1.867388329505976496e-01
3.905252640876170078e-01,2.342131217334980364e-01
6.214909241476771484e-01,2.522847545898838639e-01
8.362303928398984176e-01,2.638144998645702843e-01
3.638804786904552002e-01,5.609376642524878109e-01
5.026699644585759241e-01,6.260562258258259849e-01
6.243351620797270574e-01,5.835002829653184175e-01
4.597179142436557120e-01,7.361359560030619198e-01
2.166638340929165074e-01,7.319190090796677817e-01
6.724835857033504283e-01,8.169557604663487682e-01
4.445889744803626642e-01,8.115929772596126579e-01
