1.691249036485480972e-01,1.983482408538098096e-01
3.784237240009927783e-01,2.335476944154877277e-01
6.193737133780093940e-01,2.332512516257135016e-01
8.322820574832465734e-01,2.053288442789774904e-01
4.035350492926284005e-01,5.288956441796971442e-01
4.804974494911888327e-01,5.686171417225117652e-01
5.545444423926531030e-01,5.475737193348224618e-01
4.697964207495656241e-01,6.662441491188878517e-01
2.753015231571109833e-01,6.960911312980887500e-01
6.878041526929757898e-01,7.133963564159842008e-01
4.684047884834946496e-01,8.023284499379500501e-01
