2.133633246126422911e-01,2.071129650898121677e-01
3.913830428081723212e-01,2.000267601261482564e-01
6.377741654737418830e-01,1.782592201837377988e-01
7.975952146990263891e-01,1.678673542300837818e-01
5.106211593582887787e-01,5.362606071575483080e-01
6.123753078294255081e-01,5.560729501713971290e-01
6.861246920608802258e-01,5.191810299191005340e-01
6.051080459618812801e-01,6.993131816262169176e-01
3.736686852598380959e-01,7.762819457562045722e-01
7.152375119155356398e-01,7.271501294940354576e-01
6.019200965309199347e-01,8.334059114219114495e-01
