1.675339388827228326e-01,2.716283753853741545e-01
3.374259727216672999e-01,2.801039958564557342e-01
6.369521225305219136e-01,2.522104486373163978e-01
8.358553650511778566e-01,1.932567803674929141e-01
4.040929187816005297e-01,5.884030374152177112e-01
5.102452934763842540e-01,6.126578614379084575e-01
6.331317621408312224e-01,5.553135110124554075e-01
5.405095004562830985e-01,6.838273641632753863e-01
3.578068686151190114e-01,6.785958972992967020e-01
7.882013675669010677e-01,6.347960841534099341e-01
5.681697369342706416e-01,8.119313868541128132e-01
