1.811328489332840186e-01,2.982626040202244755e-01
3.622542127512638488e-01,2.681766657294363809e-01
6.096847287705018381e-01,2.243634827475643190e-01
8.113452766062398958e-01,1.670823383401157936e-01
3.828884788753237345e-01,5.831653228758170160e-01
4.740215239363669841e-01,6.081035175730670206e-01
5.777950749044272749e-01,5.445086062399802085e-01
5.138409648538662111e-01,6.728810264150942855e-01
3.477910146257245372e-01,7.005970184239733722e-01
8.257636297447278340e-01,6.187678733259340813e-01
5.763570014551734344e-01,8.353666162535452466e-01
