1.758862846884531594e-01,1.892105916514160713e-01
3.614657957647058328e-01,1.941484468148148568e-01
6.460437762788671101e-01,1.843757410718954715e-01
8.272087709281047418e-01,1.677887726710240168e-01
3.972439887755990773e-01,5.386796529498910635e-01
5.360133153464051725e-01,6.202659259956426752e-01
6.572843793289760983e-01,5.420949093507626548e-01
5.244295395555556016e-01,6.683839392069717000e-01
3.384414781350762458e-01,6.506545649498910455e-01
7.021930482614379132e-01,6.533415811067537771e-01
5.308526174814814924e-01,8.361004496034859512e-01
