1.680605921518799617e-01,2.367970316067469216e-01
3.644355841243741012e-01,2.533019831078556772e-01
6.483464572240075219e-01,2.544295617908662877e-01
8.363445337319679318e-01,2.419444666018885637e-01
3.760668255225853573e-01,5.418474403567781206e-01
4.962524875501406196e-01,5.827823244587289064e-01
6.213303639833569481e-01,5.475656717343100333e-01
4.779509335725142249e-01,6.309857384856865092e-01
3.081944206692077692e-01,7.051684460722028591e-01
6.543675833470364855e-01,7.137700460722026241e-01
4.721696171412909648e-01,7.674037394723072225e-01
