1.942965147166559603e-01,3.431504561947856802e-01
3.723789210945915862e-01,3.064390826115061528e-01
6.211230945054945218e-01,2.176853250592544475e-01
7.918015213962509291e-01,1.686380280112044217e-01
5.083129959922431107e-01,5.683608353372118227e-01
6.336891780219778836e-01,5.847126629605688963e-01
7.128418489118723000e-01,5.256457846153845814e-01
6.634664322344321352e-01,6.838522897651366783e-01
4.776368182719241129e-01,7.838660730015085676e-01
8.087973426416720235e-01,6.754857122171944450e-01
7.236074928679164797e-01,8.348012776556777981e-01
