1.714463976292785463e-01,2.154516432459130659e-01
3.402751949424606126e-01,2.245191690620833014e-01
6.031752819084309492e-01,2.002616625475378553e-01
8.206420814935547758e-01,1.683203401195238202e-01
3.280849470637626220e-01,5.073206507630759754e-01
4.407422438484712712e-01,5.605607433002420814e-01
6.093387332049192695e-01,5.088000214945423982e-01
4.694515229713042692e-01,6.258544290018275280e-01
2.991570229268534220e-01,6.562617213414333461e-01
8.296959418382970908e-01,6.214163218649676468e-01
5.348135360300293462e-01,8.357467364449056024e-01
