1.689154804163640611e-01,1.882504355684661013e-01
3.645452063584281310e-01,1.944750963285726553e-01
6.480244896957958467e-01,2.098727124021624313e-01
8.349542932946015794e-01,2.173468754296781491e-01
4.272799181473411201e-01,4.996319424191076330e-01
5.428886670862581587e-01,5.349615164689742741e-01
6.402488692649075386e-01,5.048875792463487500e-01
5.348629255870247512e-01,6.237459727265391995e-01
2.844694020172678361e-01,6.965453039619138309e-01
7.306466150891632871e-01,6.841478641168401431e-01
5.304659804728475425e-01,8.181831431291858303e-01
