1.685405644487303067e-01,2.142069590485374542e-01
3.380489195756989917e-01,2.671296843458695336e-01
6.514554178077788249e-01,3.037855619414978614e-01
8.369319909996785212e-01,2.796039261973642387e-01
3.735565310189649102e-01,5.770476744455157458e-01
4.670439333976214025e-01,6.306935771134682955e-01
5.818810692381870542e-01,6.050287891996143363e-01
4.720128740597878125e-01,6.895571584699453638e-01
2.226283900996465503e-01,6.167228194149791953e-01
7.027591364834460119e-01,6.660627234972676947e-01
4.537467103825136849e-01,7.909175421407909079e-01
