1.685763895525779210e-01,2.042306039821333574e-01
3.567691526686352366e-01,2.021577191308957244e-01
6.727559568173218096e-01,1.907852800969036811e-01
8.357945231281702636e-01,1.775988342493754479e-01
4.940282147020972348e-01,5.862524753728517446e-01
6.130540784010900524e-01,6.185872522068286417e-01
7.101997486562193762e-01,5.683585172533878183e-01
5.876506105836930560e-01,7.038219492770082519e-01
2.644743403437049278e-01,7.078682997350289607e-01
7.401045410856238460e-01,6.483362158528276353e-01
5.906067797410857745e-01,8.263206858354150697e-01
