2.341330400298650694e-01,2.398170000248875389e-01
3.971210992622615787e-01,2.286321678417151948e-01
6.261153432954685849e-01,2.018783233747533101e-01
7.693031848541412865e-01,1.678148859189732833e-01
5.256462603736689054e-01,4.928484321618402664e-01
6.393772200309316700e-01,5.060762738627273549e-01
7.122526221179316108e-01,4.625829301192824761e-01
6.235461842177305591e-01,5.732232567009759583e-01
3.269062349599132777e-01,6.628118139974755740e-01
7.310740708726644055e-01,5.951176511261622171e-01
6.149531480418822804e-01,8.359926106412102209e-01
