1.677223418685121203e-01,2.024480578239137851e-01
3.657478003844675807e-01,2.283780921184158375e-01
6.617525788542867327e-01,2.511116007689349616e-01
8.277804290657441166e-01,2.607499072664358208e-01
4.218351760092269864e-01,4.956640012302961362e-01
5.448018872741255958e-01,5.543937870049979733e-01
6.318106475970780567e-01,5.203062895809305033e-01
5.201170011534024251e-01,6.644383446366780577e-01
2.695424984236832744e-01,7.085173517877738636e-01
6.982974400615146182e-01,7.274686252979623013e-01
5.186135990772781090e-01,7.976957047289504610e-01
