1.667060526610646132e-01,3.554472555244319043e-01
3.808757004668532065e-01,3.005914711484594104e-01
6.091717358232184854e-01,2.488782361655772768e-01
8.312430192343605029e-01,2.247234489884843978e-01
4.261225770308121885e-01,5.719502521008402729e-01
5.323391760971055708e-01,6.059001625894803178e-01
6.291392458138810317e-01,4.999813139122316064e-01
5.755925990662933422e-01,6.470067311546842115e-01
3.945119511982570493e-01,7.787777354497352755e-01
7.555472373482728932e-01,6.713229863678804588e-01
6.025844924992221907e-01,7.312540524120759722e-01
