1.684218370347346228e-01,1.884028601652550095e-01
3.473988218924028426e-01,1.873406090294506277e-01
6.535322752454219009e-01,1.956045532053772573e-01
8.372417596394436945e-01,2.041813429481700026e-01
3.945234188618643723e-01,5.242373808687543768e-01
5.000179268630040585e-01,5.414061411868315021e-01
6.019293340171470996e-01,5.170512890615691637e-01
5.029461379749787797e-01,6.558631490455097968e-01
3.135366640868236243e-01,7.097607817856863566e-01
7.089435087315770767e-01,7.111591994405159767e-01
5.095367212785245625e-01,8.172379009402440664e-01
