1.777447356189101046e-01,1.679306416456154971e-01
3.379941177432935207e-01,1.955513140382532933e-01
6.358621309274629096e-01,1.882438366895225756e-01
8.249219433658124823e-01,1.711024425357873524e-01
3.091936712137616783e-01,5.371606057019124858e-01
4.096622123421146400e-01,5.907384832431129551e-01
5.394532084205463374e-01,5.387627321063394037e-01
4.222390676771323181e-01,7.395177134608443836e-01
2.641432328160713272e-01,6.977325484421987856e-01
6.637715878262960834e-01,7.371921691808013266e-01
4.294290615662217925e-01,8.358414104174184400e-01
