1.678479624189886665e-01,2.189911753312692722e-01
3.373802907079462843e-01,2.345099080123838331e-01
6.211035341011351685e-01,2.258293575067079340e-01
8.358352604334365887e-01,2.132662608049536446e-01
3.458854540020639412e-01,5.032233023405573435e-01
4.385316373663570855e-01,5.160181590918472283e-01
5.337867064272444617e-01,4.984416999958719008e-01
4.331476376965943675e-01,6.414703044293086354e-01
2.658370005201238229e-01,6.773069703529409624e-01
6.848960552156863058e-01,6.939764433766768548e-01
4.436687420763674172e-01,7.907463635087719211e-01
