1.677988705882352827e-01,1.923841882352942401e-01
3.429394698039215927e-01,1.919984439215685901e-01
6.728560752941176171e-01,1.916490792156862744e-01
8.320426980392157112e-01,1.981922447058824255e-01
3.850352439215686262e-01,5.436907419607842629e-01
4.755677050980392506e-01,5.608246588235291652e-01
5.689551498039215893e-01,5.382911435294116531e-01
4.766703560784313343e-01,7.094250603921568032e-01
2.804482572549019670e-01,7.697473380392155784e-01
6.790498698039215686e-01,7.603001474509801794e-01
4.748065443137255426e-01,8.093571199999999299e-01
