1.703325816470587784e-01,2.568387229281045570e-01
3.417003469803922000e-01,2.439220070065359902e-01
6.322166362352942270e-01,2.199750174117648116e-01
8.344316519738562699e-01,2.170602449150326185e-01
3.373069987973856265e-01,5.050696215424836932e-01
4.397508835555554718e-01,5.481636509281045955e-01
5.595599477124182375e-01,5.162868053333333762e-01
4.392066242091502981e-01,6.487882959477124789e-01
2.938744537516339572e-01,7.400523762614379386e-01
6.584155423790849504e-01,7.166577710849674210e-01
4.561114051764706412e-01,7.896986336209150803e-01
